UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170912183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20170912190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912190802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170912190832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170912190902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170912190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
