UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171023153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171023164532,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171023164603,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20171023164633,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20171023164703,0.0,0.0,0.0,0.0,0.0,0.6,0.1,99.3
20171023164733,0.0,0.0,0.0,0.0,0.0,0.7,0.2,99.1
20171023164803,0.0,0.0,0.0,0.0,0.0,1.3,0.1,98.6
20171023164833,0.0,0.0,0.0,0.0,0.0,2.3,0.2,97.5
20171023164903,0.0,0.0,0.0,0.0,0.0,7.2,0.3,92.5
20171023164933,0.0,0.0,0.0,0.0,0.0,10.8,0.6,88.6
20171023165003,0.0,0.0,0.0,0.0,0.0,10.6,2.9,86.5
20171023165033,0.0,0.0,0.0,0.0,0.0,17.4,4.7,77.9
20171023165103,0.0,0.0,0.0,0.0,0.0,11.8,6.9,81.2
20171023165133,0.1,0.0,0.0,0.0,0.0,39.0,15.0,45.8
20171023165203,0.2,0.0,0.1,0.0,0.1,67.1,15.6,17.0
20171023165233,0.0,0.0,0.0,0.0,0.0,93.8,4.2,2.0
20171023165303,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.1
20171023165333,0.0,0.0,0.0,0.0,0.0,78.1,21.7,0.2
20171023165403,0.0,0.0,0.0,0.0,0.0,97.4,2.5,0.0
20171023165433,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20171023165503,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20171023165533,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0
20171023165603,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20171023165633,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20171023165703,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171023165733,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20171023165803,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20171023165833,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171023165903,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171023165933,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023170003,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171023170033,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20171023170103,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171023170133,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023170203,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023170233,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171023170303,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171023170333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023170403,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20171023170433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023170933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023171933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023172234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023172434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023172934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173334,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171023173404,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20171023173434,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20171023173504,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20171023173534,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20171023173604,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20171023173634,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171023173704,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171023173734,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171023173804,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171023173834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023173934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174204,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20171023174234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023174334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023174404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023174904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023174934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023175004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175034,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20171023175104,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20171023175134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023175204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023175404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023175535,0.0,0.0,0.0,0.0,0.0,96.8,3.2,0.0
20171023175605,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20171023175635,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20171023175705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023175805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023175835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023175935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023180035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023180405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023180535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023180905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023180935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023181005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023181035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181505,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171023181535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023181935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023182005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023182035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023182105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023182136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171023182206,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171023182236,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171023182306,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
