UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171006162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171006165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
