UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170926171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170926174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
