UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170919175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170919180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
