UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171209131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171209132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
