UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171107142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
