UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170308165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308170736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308172037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308172837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308173637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308175238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308175308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308180139,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.3
20170308180939,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170308181740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308182540,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170308183340,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308184141,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170308184941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308185742,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170308190542,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20170308191342,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20170308192143,0.0,0.0,0.1,1.6,0.2,0.0,63.8,34.4
20170308192943,0.0,0.0,0.2,1.8,0.3,0.0,93.4,4.3
20170308193744,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170308194544,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20170308195344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308200145,0.0,0.0,0.0,0.4,2.0,0.0,97.6,0.0
20170308200215,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20170308201015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308201816,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308202616,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170308203417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308204217,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170308205017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308205817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308210618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308211419,0.0,0.0,0.0,0.1,4.2,0.0,90.0,5.7
20170308212219,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.2
20170308213019,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.0
20170308213049,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20170308213119,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20170308213920,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.7
20170308214720,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170308215521,0.0,0.0,0.0,1.2,0.1,0.0,96.8,1.8
20170308220321,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.8
20170308220351,0.0,0.2,0.0,18.9,1.1,0.0,78.4,1.4
20170308221152,0.0,0.7,0.0,32.1,53.5,0.0,7.4,6.4
20170308221952,0.0,0.0,0.0,2.4,80.1,0.0,17.2,0.2
20170308222752,0.0,0.0,0.0,1.0,1.5,0.0,86.3,11.2
20170308223552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170308223622,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170308224423,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20170308225224,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20170308230024,0.0,0.0,0.0,0.1,6.2,0.0,92.9,0.8
20170308230824,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170308230854,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170308230924,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.1
20170308231724,0.0,0.0,0.0,0.0,97.8,0.0,1.1,1.0
20170308232525,0.0,0.0,0.0,0.0,99.6,0.0,0.1,0.3
20170308233325,0.0,0.0,0.0,1.6,97.7,0.0,0.2,0.6
20170308234126,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.4
20170308234156,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20170308234956,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170308235756,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.3
20170309000557,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20170309001357,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.1
20170309002157,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170309002958,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170309003758,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
