UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171201134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171201140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171201140801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171201140831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171201140901,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.7
20171201140931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171201141001,0.0,0.0,0.0,0.1,0.0,0.0,3.7,96.2
20171201141031,0.0,0.0,0.0,0.1,0.0,0.0,2.0,97.9
20171201141102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20171201141132,0.0,0.0,0.0,0.1,0.0,0.0,3.0,97.0
20171201141202,0.0,0.0,0.0,0.1,0.0,0.1,2.6,97.3
20171201141232,0.0,0.0,0.0,0.1,0.0,0.0,1.6,98.3
20171201141302,0.0,0.0,0.0,0.1,0.0,0.0,4.5,95.4
20171201141332,0.0,0.0,0.0,0.2,0.0,0.1,9.8,89.9
20171201141402,0.0,0.0,0.0,0.1,0.0,0.1,24.0,75.8
20171201141432,0.0,0.0,0.0,0.2,0.0,0.3,21.8,77.8
20171201141502,0.0,0.0,0.0,0.1,0.0,0.2,5.3,94.5
20171201141532,0.0,0.0,0.0,0.1,0.0,0.0,3.0,96.9
20171201141602,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20171201141632,0.0,0.0,0.0,0.1,0.0,0.0,3.1,96.8
20171201141702,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.7
20171201141732,0.0,0.0,0.0,0.0,0.0,0.0,13.0,86.9
20171201141802,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20171201141832,0.0,0.0,0.0,0.1,0.0,0.0,2.0,97.8
20171201141902,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20171201141932,0.0,0.0,0.0,0.1,0.0,0.0,24.7,75.1
20171201142002,0.0,0.0,0.0,0.1,0.0,0.1,16.3,83.5
20171201142032,0.0,0.0,0.0,0.1,0.0,0.0,29.9,70.0
20171201142102,0.0,0.0,0.0,0.1,0.0,0.0,8.7,91.2
20171201142132,0.0,0.0,0.0,0.1,0.0,0.0,10.1,89.8
20171201142202,0.0,0.0,0.0,0.1,0.0,0.1,34.9,64.9
20171201142232,0.0,0.0,0.0,0.1,0.0,0.1,47.1,52.8
20171201142432,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20171201142502,0.0,0.0,0.0,0.0,0.0,0.0,63.5,36.5
20171201142532,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20171201142602,0.0,0.0,0.0,0.0,0.0,0.0,51.7,48.3
20171201142632,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20171201142702,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20171201142732,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20171201142802,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20171201142832,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171201142902,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20171201142932,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20171201143002,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20171201143032,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20171201143102,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20171201143132,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201143202,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201143232,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20171201143302,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201143332,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20171201143402,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20171201143432,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171201143502,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201143532,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171201143602,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20171201143632,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171201143702,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20171201143732,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171201143802,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171201143832,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20171201143902,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20171201143932,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20171201144002,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20171201144032,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171201144102,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171201144132,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20171201144202,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171201144232,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201144302,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201144332,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201144402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201144432,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20171201144503,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20171201144533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201144603,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20171201144633,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171201144703,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20171201144733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201144803,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20171201144833,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201144903,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171201144933,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201145003,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171201145033,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201145103,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20171201145133,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20171201145203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201145233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201145303,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201145333,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20171201145403,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20171201145433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201145503,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171201145533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201145603,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171201145633,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20171201145703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201145733,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171201145803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201145833,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201145903,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20171201145933,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20171201150003,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201150033,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20171201150103,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.9
20171201150133,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171201150203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201150233,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201150303,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20171201150333,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201150403,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201150433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201150503,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20171201150533,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171201150603,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171201150633,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201150703,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201150733,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171201150803,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171201150833,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201150903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201150933,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201151003,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171201151033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201151103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201151133,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201151203,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201151233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201151303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201151333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201151403,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201151433,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171201151503,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171201151533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201151603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201151633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201151703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201151733,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201151803,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20171201151833,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20171201151903,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201151933,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201152004,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201152034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201152104,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171201152134,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201152204,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20171201152234,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201152304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201152334,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171201152404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201152434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201152504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201152534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201152604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201152634,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201152704,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171201152734,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201152804,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171201152834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201152904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201152934,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171201153004,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171201153034,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201153104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201153134,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201153204,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20171201153234,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171201153304,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201153334,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20171201153404,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171201153434,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171201153504,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201153534,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201153604,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201153634,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201153704,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20171201153734,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20171201153804,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20171201153834,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171201153904,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201153934,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20171201154004,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171201154034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201154104,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20171201154134,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171201154204,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201154234,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171201154304,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20171201154334,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171201154404,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201154434,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201154504,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20171201154534,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201154604,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20171201154634,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171201154705,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20171201154735,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201154805,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171201154835,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171201154905,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171201154935,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171201155005,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20171201155035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201155105,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201155135,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201155205,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201155235,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201155305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201155335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201155405,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201155435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201155505,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201155535,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20171201155605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201155635,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201155705,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20171201155735,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20171201155805,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171201155835,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201155905,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20171201155935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201160005,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171201160035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171201160105,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171201160135,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20171201160205,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171201160235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201160305,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20171201160335,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201160405,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20171201160435,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20171201160505,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20171201160535,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171201160605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171201160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201160735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201160805,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171201160835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201160905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201160935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171201161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171201161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171201162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
