UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171228131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171228145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
