UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171026150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171026152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
