UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170129150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129152902,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170129152932,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170129153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170129153232,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20170129153302,0.0,0.0,0.0,0.3,0.0,0.8,1.2,97.6
20170129153332,0.0,0.0,0.0,0.3,0.0,1.6,1.8,96.3
20170129153402,0.0,0.0,0.0,0.2,0.0,0.7,0.7,98.4
20170129153432,0.0,0.0,0.1,0.3,0.0,1.2,1.0,97.5
20170129153502,0.0,0.0,0.0,0.3,0.0,0.9,1.5,97.3
20170129153532,0.1,0.0,0.1,0.9,0.1,2.2,4.0,92.7
20170129153602,0.1,0.0,0.1,0.7,0.0,2.1,4.6,92.5
20170129153632,0.1,0.0,0.2,2.2,0.0,15.4,9.8,72.3
20170129153702,0.1,0.0,0.3,7.0,0.1,11.2,30.7,50.6
20170129153732,0.1,0.0,0.1,4.7,0.0,15.4,34.0,45.6
20170129153932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170129154002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170129154032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170129154102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170129154132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170129154202,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170129154232,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20170129154302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170129154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170129155032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170129155102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170129155132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170129155202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170129155232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170129155302,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170129155332,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20170129155402,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20170129155432,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20170129155502,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20170129155532,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20170129155602,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20170129155632,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20170129155703,0.0,0.0,0.0,0.1,0.0,0.0,44.8,55.2
20170129155733,0.0,0.0,0.0,0.1,0.0,0.0,72.3,27.6
20170129155803,0.0,0.0,0.0,0.0,0.0,0.0,73.6,26.4
20170129155833,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.7
20170129155903,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20170129155933,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20170129160003,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.7
20170129160033,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20170129160103,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20170129160133,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20170129160203,0.0,0.0,0.0,0.3,0.0,0.0,95.0,4.7
20170129160233,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20170129160303,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.7
20170129160333,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20170129160403,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20170129160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170129160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170129174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
