UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171003172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171003180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171003180702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171003180732,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20171003180802,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20171003180832,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.2
20171003180902,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20171003180933,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20171003181003,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20171003181033,0.1,0.0,0.0,0.0,84.2,0.0,0.0,15.7
20171003181103,0.5,0.0,0.0,0.0,99.0,0.0,0.0,0.5
20171003181133,0.1,0.0,0.0,0.0,99.3,0.0,0.0,0.5
20171003181203,1.0,0.0,0.0,0.0,98.3,0.0,0.0,0.7
20171003181233,0.6,0.0,0.0,0.0,69.3,0.0,0.0,30.1
20171003181303,0.4,0.0,0.0,0.0,31.2,0.0,0.0,68.3
20171003181333,0.5,0.0,0.0,0.0,17.8,0.0,0.0,81.7
20171003181403,1.3,0.0,0.0,0.0,2.0,0.0,0.1,96.5
20171003181433,0.8,0.0,0.0,0.0,2.1,0.0,0.1,97.0
20171003181503,0.1,0.1,0.0,0.0,6.2,0.2,0.2,93.2
20171003181533,0.1,0.0,0.1,0.0,7.6,0.1,0.1,92.1
20171003181603,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20171003181633,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.7
20171003181703,0.0,0.0,0.0,0.0,0.3,0.4,0.4,98.8
20171003181733,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.1
20171003181803,0.0,0.0,0.0,0.0,0.4,0.0,0.8,98.8
20171003181833,0.0,0.0,0.0,0.0,0.4,0.1,3.5,95.9
20171003181903,0.0,0.0,0.0,0.0,2.0,0.1,0.9,97.0
20171003181933,0.0,0.0,0.0,0.0,3.7,0.2,3.3,92.7
20171003182003,0.0,0.2,0.0,0.0,8.1,0.2,34.0,57.4
20171003182033,0.1,0.4,0.0,0.2,76.3,0.2,20.8,2.0
20171003182103,0.0,0.0,0.0,0.0,8.3,0.2,76.8,14.7
20171003182133,0.0,0.1,0.0,0.0,2.3,0.1,94.5,3.1
20171003182203,0.0,1.0,0.0,0.0,9.1,0.1,87.5,2.2
20171003182233,0.0,9.8,0.0,0.1,62.0,0.0,23.5,4.7
20171003182303,0.0,2.7,0.0,0.1,32.3,0.0,54.7,10.3
20171003182333,0.0,0.3,0.0,0.0,4.1,0.0,50.1,45.4
20171003182403,0.0,0.3,0.0,0.0,1.6,0.0,39.9,58.2
20171003182433,0.1,3.6,0.0,0.0,16.0,0.1,19.4,60.8
20171003182503,0.2,5.0,0.0,0.1,47.8,0.1,33.9,12.9
20171003182533,0.0,2.9,0.0,0.0,28.1,0.1,32.6,36.3
20171003182603,0.0,10.5,0.0,0.2,23.9,0.3,43.9,21.2
20171003182633,0.0,0.2,0.0,0.0,0.3,0.2,80.1,19.1
20171003182703,0.1,3.9,0.0,0.3,6.9,2.1,31.1,55.5
20171003182733,0.0,1.4,0.0,0.1,1.3,0.1,86.7,10.4
20171003182803,0.0,0.9,0.0,0.2,5.8,0.0,89.2,3.8
20171003182833,0.0,0.2,0.0,0.1,8.5,0.2,79.7,11.3
20171003182903,0.0,0.5,0.0,0.1,6.3,0.4,29.2,63.4
20171003182933,0.0,0.0,0.0,0.0,0.2,0.0,12.5,87.3
20171003183003,0.0,0.1,0.0,0.0,0.0,0.0,57.8,42.0
20171003183033,0.0,0.1,0.0,0.0,0.0,0.0,24.7,75.2
20171003183103,0.0,0.1,0.0,0.0,0.1,0.0,29.3,70.4
20171003183133,0.0,0.0,0.0,0.0,0.7,0.0,97.4,1.9
20171003183203,0.0,0.5,0.0,0.0,0.1,0.0,88.6,10.7
20171003183233,0.0,0.0,0.0,0.0,0.1,0.0,95.0,4.9
20171003183303,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.8
20171003183333,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.2
20171003183403,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20171003183433,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20171003183503,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171003183533,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20171003183603,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20171003183634,0.0,0.0,0.0,0.0,0.2,0.0,93.8,6.0
20171003183704,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171003183734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171003183804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003183834,0.0,0.0,0.0,0.1,0.1,0.0,98.8,1.0
20171003183904,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171003183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003184004,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171003184034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171003184104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171003184134,0.0,0.4,0.0,0.0,0.4,0.0,99.2,0.0
20171003184204,0.0,0.4,0.0,0.1,0.3,0.0,98.9,0.2
20171003184234,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20171003184304,0.0,0.4,0.0,2.1,0.3,0.0,96.9,0.1
20171003184334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003184404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003184534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003184604,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20171003184634,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20171003184704,0.0,4.0,0.0,8.2,11.0,0.0,75.7,1.0
20171003184734,0.0,0.2,0.0,0.5,8.2,0.0,90.3,0.8
20171003184804,0.0,0.2,0.0,0.4,0.3,0.0,97.2,1.9
20171003184834,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20171003184904,0.0,0.0,0.0,0.0,0.2,0.0,97.9,1.9
20171003184934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003185004,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20171003185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003185304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171003185334,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.2
20171003185404,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20171003185434,0.0,0.1,0.0,0.2,0.0,0.0,98.9,0.7
20171003185504,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171003185534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003185604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003185634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003185704,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171003185734,0.0,0.0,0.0,5.5,0.0,0.0,88.8,5.7
20171003185804,0.0,2.5,0.0,18.8,0.2,0.0,75.6,2.9
20171003185834,0.0,0.1,0.0,7.2,0.4,0.0,91.9,0.4
20171003185904,0.0,0.0,0.0,0.2,0.0,0.0,95.2,4.6
20171003185934,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.6
20171003190004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003190104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003190204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003190234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003190304,0.0,0.1,0.0,0.0,5.2,0.0,94.3,0.3
20171003190334,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20171003190404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171003190434,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20171003190504,0.0,0.0,0.0,0.0,0.7,0.0,96.2,3.0
20171003190534,0.0,0.0,0.0,0.0,2.7,0.0,93.4,3.9
20171003190604,0.0,0.0,0.0,0.0,0.1,0.0,97.9,1.9
20171003190634,0.0,0.1,0.0,0.0,2.2,0.0,93.0,4.7
20171003190704,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171003190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003190804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003190834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003190904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003190934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003191004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171003191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191105,0.0,0.1,0.0,0.3,0.5,0.0,99.1,0.1
20171003191135,0.0,0.1,0.0,0.7,0.7,0.0,96.0,2.4
20171003191205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191335,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20171003191405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171003191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191605,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.0
20171003191635,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20171003191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171003191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171003192305,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20171003192335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171003192405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171003192435,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20171003192505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003192535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003192605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171003192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003193005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003193035,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20171003193105,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20171003193135,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20171003193205,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20171003193235,0.0,0.0,0.0,24.4,0.0,0.0,75.6,0.0
20171003193305,0.0,0.0,0.0,43.6,0.0,0.0,56.4,0.0
20171003193335,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20171003193405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171003193435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003193635,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20171003193705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003193735,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171003193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003193835,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20171003193905,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20171003193935,0.0,0.0,0.0,5.0,0.0,0.0,94.9,0.1
20171003194005,0.0,0.0,0.0,4.2,0.0,0.0,95.7,0.0
20171003194035,0.0,0.0,0.0,22.1,0.0,0.0,77.9,0.0
20171003194105,0.0,0.0,0.0,9.7,0.0,0.0,90.1,0.1
20171003194135,0.0,0.0,0.0,8.8,0.0,0.0,91.1,0.0
20171003194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003194235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003194305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003194335,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20171003194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171003194536,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171003194606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171003194636,0.0,0.0,0.0,10.1,0.0,0.0,89.9,0.0
20171003194706,0.0,0.0,0.0,25.3,0.0,0.0,74.7,0.0
