UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171103143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171103150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
