UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170911183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170911190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
