UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170207151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170207153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
