UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171013155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171013163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
