UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170203145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170203153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
