UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170219155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
