UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170311171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311172652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311173952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311174953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311175823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170311180623,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170311181223,0.0,0.0,0.0,0.1,0.0,0.0,7.2,92.7
20170311182024,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170311182054,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20170311182124,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20170311182154,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170311182955,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20170311183755,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170311184555,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170311185355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311185425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311185455,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311185525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311185555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311190356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311191156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311191957,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170311192757,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170311193557,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170311194358,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
