UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170103160105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103160935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103162936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170103163006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
