UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170104132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170104150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
