UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171118135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171118145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
