UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170107135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170107143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170107143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107144033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170107144103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170107144133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170107144203,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170107144233,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170107144303,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20170107144333,0.0,0.0,0.0,0.0,0.0,0.0,48.7,51.3
20170107144403,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
20170107144433,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20170107144503,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20170107144533,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20170107144603,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20170107144633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170107144703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170107144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107145303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107145333,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20170107145403,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20170107145433,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20170107145503,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20170107145533,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20170107145603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170107145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107150003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170107150033,0.0,0.0,0.0,0.2,0.0,0.0,13.8,86.1
20170107150103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170107150133,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20170107150203,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20170107150233,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20170107150303,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20170107150333,0.0,0.0,0.0,0.0,0.0,0.0,39.2,60.8
20170107150403,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20170107150433,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20170107150503,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20170107150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107152304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107154705,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20170107154735,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20170107154805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170107154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107155735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107160035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107161035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107161235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107161335,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20170107161405,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20170107161435,0.0,0.0,0.0,0.4,0.0,0.0,98.6,1.0
20170107161505,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20170107161535,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20170107161606,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20170107161636,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170107161706,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20170107161736,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20170107161806,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20170107161836,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20170107161906,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20170107161936,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20170107162006,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170107162036,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20170107162106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107162136,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170107162206,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20170107162236,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20170107162306,0.0,0.0,0.0,0.2,0.0,0.0,92.6,7.3
20170107162336,0.0,0.0,0.0,0.3,0.0,0.0,84.7,15.0
20170107162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107162436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107162506,0.0,0.0,0.0,1.0,0.0,0.0,98.2,0.7
20170107162536,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20170107162606,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170107162636,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20170107162706,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170107162736,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170107162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170107162936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170107163006,0.0,0.0,0.0,0.1,0.0,0.0,90.5,9.4
20170107163036,0.0,0.0,0.0,0.1,0.0,0.0,57.4,42.5
20170107163106,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20170107163136,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20170107163206,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.8
20170107163236,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0
20170107163306,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20170107163336,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170107163406,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170107163436,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170107163506,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170107163536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170107163606,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20170107163636,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20170107163706,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20170107163736,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170107163806,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.3
