UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171218130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171218132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
