UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171112144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171112153733,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171112153803,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171112153833,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20171112153903,0.0,0.0,0.0,0.0,0.0,1.8,0.0,98.2
20171112153933,0.1,0.0,0.0,0.0,0.0,5.2,0.0,94.7
20171112154003,0.1,0.0,0.0,0.0,0.0,2.6,0.0,97.2
20171112154033,0.4,0.0,0.1,0.0,0.1,15.1,0.0,84.2
20171112154103,0.3,0.0,0.2,0.0,0.0,8.4,0.0,91.0
20171112154133,0.8,0.0,0.3,0.0,0.1,23.3,0.1,75.5
20171112154203,0.6,0.0,0.3,0.0,0.1,30.0,0.2,68.8
20171112154233,0.4,0.0,0.1,0.0,0.0,42.2,0.2,57.0
20171112154303,0.1,0.0,0.1,0.0,0.0,84.8,0.1,14.9
20171112154333,0.0,0.0,0.0,0.0,0.0,93.5,0.1,6.3
20171112154403,0.0,0.0,0.1,0.0,0.0,99.4,0.3,0.2
20171112154433,0.0,0.0,0.1,0.0,0.0,99.5,0.4,0.0
20171112154503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112154533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112154603,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112154633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112154703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112154733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112154803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112154833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112154903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112154933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112155933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112160933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112161904,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20171112161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112162004,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171112162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112162104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112162134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112162204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112162304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112162334,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171112162404,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171112162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112162504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112162604,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171112162634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112162734,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171112162804,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171112162834,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171112162904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112162934,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171112163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112163034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112163104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112163134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112163204,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171112163234,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171112163304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112163334,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171112163404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112163504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112163534,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20171112163604,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171112163634,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171112163704,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20171112163734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112163804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112163834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112163904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112164034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164134,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171112164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164304,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171112164334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112164605,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20171112164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112164935,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20171112165005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112165035,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20171112165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112165435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112165705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112170705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112170935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112171005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112171035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112171135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171112171205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112171235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171112171306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
