UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170307165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307165530,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170307165600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170307165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307165900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170307170640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307171441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307173841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307174642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307175443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307180343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307180413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307180443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307180543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307180613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307182214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170307183014,0.0,0.0,0.0,0.0,48.4,0.0,0.0,51.6
20170307183814,0.0,0.0,0.0,0.0,90.2,0.1,0.0,9.7
20170307184615,0.0,0.0,0.0,0.0,3.1,0.0,0.1,96.9
20170307185415,0.0,0.0,0.0,0.0,30.2,0.0,0.3,69.5
20170307190216,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307191016,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307191816,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307192617,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307193417,0.0,2.6,0.0,0.0,97.4,0.0,0.0,0.0
20170307194218,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307195018,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307195818,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307200618,0.0,0.4,0.0,0.0,99.6,0.0,0.0,0.0
20170307200648,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20170307200718,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307200748,0.0,0.7,0.0,0.0,99.3,0.0,0.0,0.0
20170307201549,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20170307202350,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20170307203150,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307203950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307204020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
