UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171011174834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011174904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011174934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175204,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20171011175234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175604,0.0,99.2,0.8,0.0,0.0,0.0,0.0,0.0
20171011175634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175704,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20171011175734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011175804,0.0,99.6,0.1,0.2,0.1,0.0,0.0,0.0
20171011175834,0.0,98.0,0.9,0.7,0.3,0.0,0.0,0.1
20171011175904,0.0,95.6,4.1,0.2,0.1,0.0,0.0,0.0
20171011175934,0.0,68.5,30.4,0.9,0.2,0.0,0.0,0.0
20171011180004,0.0,90.9,7.8,1.1,0.2,0.0,0.0,0.0
20171011180034,0.0,88.3,10.5,1.0,0.2,0.0,0.0,0.0
20171011180104,0.0,79.7,19.8,0.3,0.2,0.0,0.0,0.0
20171011180134,0.0,90.5,9.4,0.1,0.0,0.0,0.0,0.0
20171011180204,0.0,15.8,84.2,0.0,0.0,0.0,0.0,0.0
20171011180234,0.0,25.9,73.4,0.6,0.1,0.0,0.0,0.0
20171011180304,0.0,19.8,80.2,0.0,0.0,0.0,0.0,0.0
20171011180334,0.0,56.9,43.0,0.0,0.0,0.0,0.0,0.0
20171011180404,0.0,91.2,8.8,0.0,0.0,0.0,0.0,0.0
20171011180434,0.0,99.6,0.3,0.0,0.0,0.0,0.0,0.0
20171011180504,0.0,88.7,11.2,0.0,0.0,0.0,0.0,0.0
20171011180534,0.0,67.5,32.3,0.0,0.1,0.0,0.0,0.0
20171011180604,0.0,21.2,78.7,0.0,0.1,0.0,0.0,0.0
20171011180634,0.1,22.4,75.0,1.2,1.2,0.0,0.0,0.0
20171011180704,0.1,26.3,71.8,0.1,1.7,0.0,0.0,0.0
20171011180734,0.1,10.7,82.7,0.1,6.3,0.0,0.0,0.1
20171011180804,0.0,17.7,77.9,0.3,3.9,0.0,0.0,0.3
20171011180834,0.0,28.8,64.2,0.1,6.9,0.0,0.0,0.0
20171011180904,0.1,27.5,67.2,0.1,5.0,0.0,0.0,0.1
20171011180934,0.0,59.1,29.1,0.1,11.5,0.0,0.0,0.2
20171011181004,0.1,49.8,29.4,0.1,20.4,0.0,0.0,0.2
20171011181034,0.4,65.9,21.5,0.2,11.7,0.0,0.0,0.2
20171011181104,0.4,92.9,1.9,0.4,4.1,0.0,0.0,0.3
20171011181134,0.0,95.2,0.2,0.0,4.5,0.0,0.0,0.0
20171011181204,0.0,93.0,0.7,0.0,6.2,0.0,0.0,0.1
20171011181234,0.1,98.2,0.3,0.0,1.3,0.0,0.0,0.1
20171011181304,0.1,93.3,0.5,0.0,6.0,0.0,0.0,0.2
20171011181334,0.1,83.2,5.7,0.0,11.0,0.0,0.0,0.1
20171011181404,0.0,81.1,0.2,0.0,18.6,0.0,0.0,0.0
20171011181434,0.0,99.3,0.0,0.0,0.6,0.0,0.0,0.0
20171011181504,0.0,97.7,1.5,0.0,0.8,0.0,0.0,0.0
20171011181534,0.0,85.3,12.1,0.1,2.4,0.0,0.0,0.0
20171011181604,0.6,98.8,0.3,0.0,0.3,0.0,0.0,0.0
20171011181634,6.5,92.6,0.7,0.0,0.3,0.0,0.0,0.0
20171011181704,19.0,78.2,0.5,0.0,2.3,0.0,0.0,0.0
20171011181734,66.0,32.3,0.0,0.0,1.5,0.0,0.0,0.0
20171011181804,63.3,35.7,0.1,0.0,0.9,0.0,0.0,0.0
20171011181835,32.9,65.9,0.1,0.0,1.1,0.0,0.0,0.0
20171011181905,6.4,93.5,0.0,0.0,0.0,0.0,0.0,0.0
20171011181935,84.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0
20171011182005,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0
20171011182035,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0
20171011182105,74.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0
20171011182135,9.7,90.3,0.0,0.0,0.0,0.0,0.0,0.0
20171011182205,1.7,98.3,0.0,0.0,0.0,0.0,0.0,0.0
20171011182235,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171011182305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182735,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20171011182805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011182935,0.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0
20171011183005,1.1,98.8,0.0,0.0,0.0,0.0,0.0,0.0
20171011183035,2.1,97.9,0.0,0.0,0.0,0.0,0.0,0.0
20171011183105,4.9,95.1,0.0,0.0,0.0,0.0,0.0,0.0
20171011183135,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20171011183205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011183805,0.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0
20171011183835,8.6,91.3,0.0,0.1,0.0,0.0,0.0,0.0
20171011183905,35.9,63.9,0.1,0.1,0.0,0.0,0.0,0.0
20171011183935,73.5,26.2,0.2,0.1,0.0,0.0,0.0,0.0
20171011184005,98.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20171011184035,96.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0
20171011184105,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184205,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20171011184235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184335,99.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20171011184405,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20171011184435,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20171011184505,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20171011184535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184605,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184635,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184705,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20171011184735,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20171011184805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011184935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185005,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171011185035,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171011185105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185135,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20171011185205,0.0,99.6,0.3,0.0,0.1,0.0,0.0,0.0
20171011185235,0.2,99.4,0.0,0.0,0.2,0.0,0.0,0.0
20171011185306,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20171011185336,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185406,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185436,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185506,0.0,99.7,0.2,0.0,0.0,0.0,0.0,0.0
20171011185536,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185606,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185636,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185736,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185806,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20171011185836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011185906,0.3,99.6,0.1,0.0,0.0,0.0,0.0,0.0
20171011185936,0.0,99.9,0.1,0.0,0.1,0.0,0.0,0.0
20171011190006,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171011190036,1.2,98.6,0.1,0.0,0.0,0.0,0.0,0.0
20171011190106,4.0,96.0,0.0,0.0,0.1,0.0,0.0,0.0
20171011190136,33.7,65.9,0.0,0.0,0.4,0.0,0.0,0.0
20171011190206,73.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0
20171011190236,97.7,1.3,0.0,0.5,0.3,0.0,0.0,0.1
20171011190306,99.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20171011190336,98.5,1.2,0.0,0.0,0.2,0.0,0.0,0.0
20171011190406,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0
20171011190436,97.8,2.1,0.0,0.0,0.1,0.0,0.0,0.0
20171011190506,67.6,31.3,0.0,0.1,1.0,0.0,0.0,0.0
20171011190536,96.6,3.0,0.0,0.3,0.0,0.0,0.0,0.0
20171011190606,84.8,14.9,0.0,0.1,0.2,0.0,0.0,0.0
20171011190636,23.7,76.3,0.0,0.0,0.0,0.0,0.0,0.0
20171011190706,0.3,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20171011190736,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011190806,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011190836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011190906,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011190936,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011191006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011191036,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171011191106,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
