UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171024153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20171024155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171024161332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171024161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161702,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20171024161732,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20171024161802,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20171024161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20171024162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162532,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20171024162602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171024162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171024162703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171024162733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171024162803,0.0,0.0,0.0,0.0,41.5,0.0,0.0,58.5
20171024162833,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20171024162903,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20171024162933,0.0,0.0,0.0,0.0,89.1,0.0,0.0,10.9
20171024163003,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.5
20171024163033,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20171024163103,0.0,0.0,0.0,0.0,29.8,0.0,0.0,70.2
20171024163133,0.0,0.0,0.0,0.0,34.8,0.0,0.0,65.2
20171024163203,0.0,0.0,0.0,0.0,72.0,0.0,0.0,28.0
20171024163233,0.0,0.1,0.0,0.0,76.1,0.0,0.0,23.8
20171024163303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171024163333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171024163403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171024163433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171024163503,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20171024163533,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20171024163603,0.0,70.6,0.0,0.0,29.3,0.0,0.0,0.1
20171024163633,0.0,0.2,0.0,0.0,99.7,0.0,0.0,0.0
20171024163703,0.0,4.0,0.0,0.0,96.0,0.0,0.0,0.0
20171024163733,0.0,1.2,0.0,0.0,98.8,0.0,0.0,0.0
20171024163803,0.0,0.9,0.0,0.0,99.1,0.0,0.0,0.0
20171024163833,0.0,36.6,0.0,0.0,63.4,0.0,0.0,0.0
20171024163903,0.0,35.1,0.0,0.0,64.7,0.0,0.0,0.2
20171024163933,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20171024164003,0.0,3.7,0.0,0.0,96.2,0.0,0.0,0.1
20171024164033,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20171024164103,0.0,0.6,0.0,0.0,99.3,0.0,0.0,0.1
20171024164133,0.0,11.5,0.0,0.0,88.5,0.0,0.0,0.0
20171024164203,0.0,10.4,0.0,0.0,89.6,0.0,0.0,0.0
20171024164233,0.0,98.7,0.0,0.0,1.3,0.0,0.0,0.0
20171024164303,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20171024164333,0.0,99.4,0.0,0.0,0.6,0.0,0.0,0.0
20171024164403,0.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0
20171024164433,0.0,87.6,0.0,0.0,12.4,0.0,0.0,0.0
20171024164503,0.0,97.5,0.0,0.0,2.5,0.0,0.0,0.0
20171024164533,0.0,99.5,0.0,0.0,0.5,0.0,0.0,0.0
20171024164603,0.0,83.7,0.0,0.0,16.3,0.0,0.0,0.0
20171024164633,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024164703,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20171024164733,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20171024164803,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024164833,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024164903,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024164933,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165033,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165133,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165203,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165233,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165303,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165403,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165433,0.0,99.6,0.4,0.0,0.0,0.0,0.0,0.0
20171024165503,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165533,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165603,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165633,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165703,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165733,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165803,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165833,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165903,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024165933,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170033,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170734,0.0,99.7,0.3,0.0,0.0,0.0,0.0,0.0
20171024170804,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20171024170834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024170904,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20171024170934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171024171004,0.0,90.8,9.2,0.0,0.0,0.0,0.0,0.0
20171024171034,0.0,96.3,3.7,0.0,0.0,0.0,0.0,0.0
20171024171104,0.0,77.5,22.3,0.0,0.1,0.0,0.0,0.0
20171024171134,0.0,96.3,3.7,0.0,0.0,0.0,0.0,0.0
20171024171204,0.0,96.8,3.1,0.0,0.1,0.0,0.0,0.0
20171024171234,0.0,99.8,0.1,0.0,0.0,0.0,0.0,0.0
20171024171304,0.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0
20171024171334,0.1,63.8,35.4,0.1,0.5,0.0,0.0,0.0
20171024171404,0.7,54.8,44.1,0.1,0.3,0.0,0.0,0.0
20171024171434,1.0,85.1,13.7,0.0,0.1,0.0,0.0,0.0
20171024171504,2.5,96.9,0.5,0.0,0.1,0.0,0.0,0.0
20171024171534,8.8,84.3,6.8,0.0,0.1,0.0,0.0,0.0
20171024171604,53.8,44.9,1.1,0.0,0.1,0.0,0.0,0.0
20171024171634,39.3,60.6,0.1,0.0,0.1,0.0,0.0,0.0
20171024171704,11.5,87.3,0.8,0.3,0.0,0.0,0.0,0.0
20171024171734,0.2,98.3,1.5,0.0,0.0,0.0,0.0,0.0
20171024171804,2.3,57.3,35.9,2.2,2.3,0.0,0.0,0.0
20171024171834,0.2,3.8,95.9,0.1,0.0,0.0,0.0,0.0
20171024171904,0.6,28.0,70.1,0.6,0.6,0.0,0.0,0.0
20171024171934,0.1,5.9,93.8,0.0,0.2,0.0,0.0,0.0
20171024172004,0.9,40.7,57.2,0.1,0.9,0.0,0.0,0.1
20171024172034,0.7,6.9,92.2,0.2,0.0,0.0,0.0,0.0
20171024172104,0.1,95.3,4.5,0.1,0.1,0.0,0.0,0.0
20171024172134,0.1,98.5,1.0,0.1,0.3,0.0,0.0,0.0
20171024172204,0.1,74.9,23.1,1.5,0.4,0.0,0.0,0.0
20171024172234,0.1,76.7,22.9,0.2,0.1,0.0,0.0,0.0
20171024172304,0.0,79.9,19.8,0.1,0.2,0.0,0.0,0.0
20171024172334,0.0,10.5,89.1,0.4,0.1,0.0,0.0,0.0
20171024172404,0.0,5.8,94.1,0.1,0.0,0.0,0.0,0.0
20171024172434,0.0,13.8,84.8,1.0,0.1,0.0,0.0,0.3
20171024172504,0.0,2.2,96.3,0.7,0.0,0.0,0.0,0.7
20171024172534,0.0,1.3,98.1,0.6,0.0,0.0,0.0,0.0
20171024172604,0.0,0.8,97.9,1.2,0.0,0.0,0.0,0.1
20171024172634,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20171024172704,0.0,2.3,96.9,0.8,0.0,0.0,0.0,0.0
20171024172734,0.0,0.3,99.6,0.1,0.0,0.0,0.0,0.0
20171024172804,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024172834,0.0,0.2,99.7,0.2,0.0,0.0,0.0,0.0
20171024172904,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024172934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173004,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20171024173034,0.0,0.1,99.9,0.1,0.0,0.0,0.0,0.0
20171024173104,0.0,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20171024173134,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20171024173204,0.0,0.1,99.8,0.1,0.0,0.0,0.0,0.0
20171024173234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173334,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024173404,0.0,0.1,99.8,0.1,0.0,0.0,0.0,0.0
20171024173434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173505,0.0,0.1,99.8,0.1,0.0,0.0,0.0,0.0
20171024173535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173635,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20171024173705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024173935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024174005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024174035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024174105,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024174135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024174205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024174235,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024174305,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20171024174335,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024174405,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024174435,0.1,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20171024174505,0.3,0.5,99.1,0.0,0.0,0.0,0.0,0.0
20171024174535,0.5,0.8,98.7,0.0,0.0,0.0,0.0,0.0
20171024174605,1.0,24.3,74.7,0.0,0.0,0.0,0.0,0.0
20171024174635,2.2,4.9,93.0,0.0,0.0,0.0,0.0,0.0
20171024174705,4.4,3.0,92.6,0.0,0.0,0.0,0.0,0.0
20171024174735,3.2,1.8,95.0,0.0,0.0,0.0,0.0,0.0
20171024174805,0.5,0.4,99.1,0.0,0.0,0.0,0.0,0.0
20171024174835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024174905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024174935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175005,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20171024175035,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024175105,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024175135,0.1,0.2,99.7,0.0,0.0,0.0,0.0,0.0
20171024175205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175235,0.0,1.4,98.5,0.0,0.0,0.0,0.0,0.0
20171024175305,0.3,1.0,98.6,0.0,0.0,0.0,0.0,0.0
20171024175335,1.9,0.8,97.3,0.1,0.0,0.0,0.0,0.0
20171024175405,3.7,9.8,86.1,0.2,0.2,0.0,0.0,0.0
20171024175435,5.4,3.3,90.8,0.4,0.1,0.0,0.0,0.0
20171024175505,2.0,0.2,97.6,0.1,0.0,0.0,0.0,0.0
20171024175535,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20171024175605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024175935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180605,0.2,0.4,99.4,0.0,0.0,0.0,0.0,0.0
20171024180635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024180735,0.5,7.9,91.5,0.0,0.0,0.0,0.0,0.0
20171024180805,0.1,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20171024180835,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20171024180905,0.6,0.3,99.0,0.0,0.0,0.0,0.0,0.0
20171024180936,2.0,3.1,94.9,0.0,0.0,0.0,0.0,0.0
20171024181006,4.7,1.9,93.3,0.0,0.1,0.0,0.0,0.0
20171024181036,0.1,0.8,99.1,0.0,0.0,0.0,0.0,0.0
20171024181106,2.8,1.3,95.6,0.1,0.2,0.0,0.0,0.0
20171024181136,47.4,6.2,46.3,0.0,0.1,0.0,0.0,0.0
20171024181206,32.1,59.5,8.1,0.1,0.2,0.0,0.0,0.0
20171024181236,0.4,3.6,95.9,0.0,0.1,0.0,0.0,0.0
20171024181306,1.2,8.5,90.2,0.1,0.1,0.0,0.0,0.0
20171024181336,48.9,41.5,7.9,1.4,0.3,0.0,0.0,0.0
20171024181406,78.2,19.2,2.0,0.3,0.3,0.0,0.0,0.0
20171024181436,4.5,58.5,36.6,0.4,0.1,0.0,0.0,0.0
20171024181506,0.2,19.4,80.2,0.1,0.0,0.0,0.0,0.0
20171024181536,4.7,44.7,50.4,0.2,0.0,0.0,0.0,0.0
20171024181606,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20171024181636,0.0,1.3,98.6,0.0,0.0,0.0,0.0,0.0
20171024181706,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024181736,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20171024181806,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20171024181836,0.0,0.3,99.6,0.0,0.1,0.0,0.0,0.0
20171024181906,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
