UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170114135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170114141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
