UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170910194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20170910195132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170910195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170910195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170910195702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170910195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910195803,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20170910195833,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.8
20170910195903,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20170910195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910200133,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.2
20170910200203,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20170910200233,0.0,0.0,0.0,3.5,0.0,0.0,6.0,90.5
20170910200303,0.0,0.0,0.0,19.2,0.0,0.0,78.1,2.7
20170910200333,0.0,0.0,0.0,12.4,0.0,0.0,85.4,2.2
20170910200403,0.0,0.0,0.0,0.8,0.0,0.0,4.7,94.5
20170910200433,0.0,0.0,0.0,3.3,0.0,0.0,1.2,95.5
20170910200503,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20170910200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910200603,0.0,0.0,0.0,18.0,0.0,0.0,46.3,35.7
20170910200633,0.0,0.0,0.0,5.7,0.0,0.0,4.6,89.7
20170910200703,0.0,0.0,0.0,0.5,0.0,0.0,4.2,95.3
20170910200733,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20170910200803,0.0,0.0,0.0,0.2,0.0,0.0,0.4,99.4
20170910200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170910200903,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20170910200933,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170910201003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20170910201033,0.0,0.0,0.0,0.1,0.0,0.0,2.2,97.7
20170910201103,0.0,0.0,0.0,4.8,0.0,0.0,10.1,85.1
20170910201133,0.0,0.0,0.0,6.6,0.0,0.0,8.6,84.8
20170910201203,0.0,0.0,0.0,0.5,0.0,0.0,5.5,94.0
20170910201233,0.0,0.0,0.0,9.7,0.0,0.0,24.3,66.0
20170910201303,0.0,0.0,0.0,0.7,0.0,0.0,15.4,83.9
20170910201333,0.0,0.0,0.0,0.9,0.0,0.0,7.4,91.7
20170910201403,0.0,0.0,0.0,0.1,0.0,0.0,3.3,96.6
20170910201433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170910201503,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20170910201533,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170910201603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170910201633,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20170910201703,0.0,0.0,0.0,49.7,0.0,0.0,26.4,23.9
20170910201733,0.0,0.0,0.0,74.7,0.0,0.0,11.4,13.8
20170910201803,0.0,0.0,0.0,99.2,0.0,0.0,0.4,0.4
20170910201833,0.0,0.0,0.0,97.7,0.0,0.0,2.1,0.1
20170910201903,0.0,0.0,0.0,97.9,0.0,0.0,0.9,1.2
20170910201933,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20170910202003,0.0,0.0,0.0,35.9,0.0,0.0,64.0,0.1
20170910202033,0.0,0.0,0.0,19.6,0.0,0.0,76.3,4.0
20170910202103,0.0,0.0,0.0,91.8,0.0,0.0,7.1,1.1
20170910202133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910202203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910202233,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170910202303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910202333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910202403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910202433,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.1
20170910202503,0.0,0.0,0.0,72.3,0.0,0.0,27.6,0.1
20170910202533,0.0,0.0,0.0,87.3,0.0,0.0,12.7,0.0
20170910202603,0.0,0.0,0.0,5.8,0.0,0.0,94.1,0.1
20170910202633,0.0,0.0,0.0,23.2,0.0,0.0,76.8,0.0
20170910202703,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170910202733,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170910202803,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170910202833,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20170910202903,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170910202933,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170910203003,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20170910203034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203134,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20170910203204,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20170910203234,0.0,0.0,0.0,91.8,0.0,0.0,8.2,0.0
20170910203304,0.0,0.0,0.0,97.3,0.0,0.0,2.7,0.0
20170910203334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203634,0.0,0.0,0.0,46.9,0.0,0.0,53.1,0.0
20170910203704,0.0,0.0,0.0,67.0,0.0,0.0,33.0,0.0
20170910203734,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20170910203804,0.0,0.0,0.0,78.4,0.0,0.0,21.6,0.0
20170910203834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910203934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910204004,0.0,0.0,0.0,95.9,0.0,0.0,4.1,0.0
20170910204034,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20170910204104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910204134,0.0,0.0,0.0,3.7,0.0,0.0,96.3,0.0
20170910204204,0.0,0.0,0.0,90.4,0.0,0.0,9.5,0.1
20170910204234,0.0,0.0,0.0,39.3,0.0,0.0,60.6,0.1
20170910204304,0.0,0.0,0.0,96.1,0.0,0.0,3.9,0.0
20170910204334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910204404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910204434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910204504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910204534,0.0,0.0,0.0,93.2,0.0,0.0,6.7,0.1
20170910204604,0.0,0.0,0.0,55.8,0.0,0.0,43.8,0.3
20170910204634,0.0,0.0,0.0,98.4,0.0,0.0,1.6,0.0
20170910204704,0.0,0.0,0.0,95.0,0.0,0.0,5.0,0.1
20170910204734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910204804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170910204834,0.0,0.0,0.0,85.6,0.0,0.0,14.4,0.0
20170910204904,0.0,0.0,0.0,54.5,0.0,0.0,45.5,0.1
20170910204934,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20170910205004,0.0,0.0,0.0,97.4,0.0,0.0,2.6,0.0
20170910205034,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.1
20170910205104,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20170910205134,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170910205204,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170910205234,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.1
20170910205304,0.0,0.0,0.0,16.0,0.0,0.0,83.8,0.3
20170910205334,0.0,0.0,0.0,98.3,0.0,0.0,1.6,0.1
20170910205404,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20170910205434,0.0,0.0,0.0,98.4,0.0,0.0,1.5,0.1
20170910205504,0.0,0.0,0.0,98.1,0.0,0.0,1.8,0.1
20170910205534,0.0,0.0,0.0,65.2,0.0,0.0,34.7,0.1
20170910205604,0.0,0.0,0.0,68.2,0.0,0.0,31.5,0.2
20170910205634,0.0,0.0,0.0,29.7,0.0,0.0,69.8,0.5
20170910205704,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170910205734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170910205804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170910205835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170910205905,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20170910205935,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20170910210005,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170910210035,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20170910210105,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20170910210135,0.0,0.0,0.0,7.5,0.0,0.0,92.5,0.0
20170910210205,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20170910210235,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20170910210305,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20170910210335,0.0,0.0,0.0,9.3,0.0,0.0,90.7,0.0
20170910210405,0.0,0.0,0.0,58.1,0.0,0.0,41.9,0.0
20170910210435,0.0,0.0,0.0,54.8,0.0,0.0,45.2,0.0
20170910210505,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.0
20170910210535,0.0,0.0,0.0,6.8,0.0,0.0,93.2,0.0
20170910210605,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20170910210635,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20170910210705,0.0,0.0,0.0,12.5,0.0,0.0,87.4,0.0
20170910210735,0.0,0.0,0.0,5.1,0.0,0.0,94.9,0.0
20170910210805,0.0,0.0,0.0,10.9,0.0,0.0,89.1,0.0
20170910210835,0.0,0.0,0.0,7.8,0.0,0.0,92.2,0.0
20170910210905,0.0,0.0,0.0,12.6,0.0,0.0,87.4,0.0
20170910210935,0.0,0.0,0.0,14.5,0.0,0.0,85.5,0.0
20170910211005,0.0,0.0,0.0,6.7,0.0,0.0,93.3,0.0
20170910211035,0.0,0.0,0.0,12.3,0.0,0.0,87.7,0.0
20170910211105,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170910211135,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20170910211205,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20170910211235,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170910211305,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170910211335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910211405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910211435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910211505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910211535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910211605,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170910211635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910211705,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170910211735,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170910211805,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20170910211835,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170910211905,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170910211935,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170910212005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910212935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170910213235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910213906,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170910213936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170910214706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
