UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171225133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171225150133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171225150203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171225150233,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171225150303,0.1,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20171225150333,0.6,0.0,0.0,0.0,0.0,11.2,0.0,88.1
20171225150403,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20171225150433,0.1,0.0,0.0,0.0,0.0,3.1,0.0,96.7
20171225150503,0.9,0.0,0.0,0.0,0.0,23.3,0.0,75.9
20171225150533,7.3,0.0,0.0,0.0,0.1,52.7,0.0,39.9
20171225150603,4.1,0.0,0.0,0.0,0.0,30.7,0.0,65.2
20171225150633,20.4,0.0,0.0,0.0,0.0,59.3,0.0,20.2
20171225150703,1.4,0.0,0.1,0.0,0.0,83.7,0.0,14.8
20171225150733,0.5,0.0,0.0,0.0,0.0,92.4,0.0,7.0
20171225150803,5.0,0.0,0.1,0.0,0.0,79.3,0.0,15.5
20171225150833,2.0,0.0,0.1,0.0,0.0,89.8,0.0,8.1
20171225150903,0.6,0.0,0.0,0.0,0.0,97.9,0.0,1.5
20171225150933,2.0,0.0,0.0,0.0,0.0,92.6,0.0,5.4
20171225151003,0.3,0.0,0.0,0.0,0.0,95.7,0.0,4.0
20171225151033,0.6,0.0,0.1,0.0,0.0,91.8,0.0,7.5
20171225151103,1.6,0.0,0.0,0.0,0.0,96.6,0.0,1.7
20171225151133,0.1,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20171225151203,0.1,0.0,0.0,0.0,0.0,99.4,0.0,0.5
20171225151233,0.3,0.0,0.0,0.0,0.0,98.7,0.0,1.0
20171225151303,0.1,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20171225151333,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20171225151403,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225151433,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20171225151504,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.1
20171225151534,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225151604,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20171225151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225151704,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20171225151734,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20171225151804,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225151834,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225151934,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225152004,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225152034,0.1,0.0,0.0,0.0,0.0,99.1,0.0,0.8
20171225152104,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225152134,0.9,0.0,0.0,0.0,0.0,99.1,0.0,0.0
20171225152204,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225152234,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225152304,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225152334,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225152404,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20171225152434,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225152504,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225152604,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225152634,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225152734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225152804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225152834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225152904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225152934,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225153004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153434,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20171225153504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153534,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225153604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225153834,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225153904,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225153934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154004,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225154034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154134,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20171225154205,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154535,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155205,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155535,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225155605,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225155635,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225155705,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225155735,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171225155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225155935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171225160505,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20171225160535,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20171225160605,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20171225160635,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20171225160705,1.7,0.0,0.0,0.0,0.0,98.3,0.0,0.0
20171225160735,85.7,0.0,0.0,0.0,0.0,14.2,0.0,0.1
20171225160805,67.5,0.0,0.0,0.0,0.8,29.2,0.0,2.4
20171225160835,67.5,0.0,0.0,0.0,1.1,30.0,0.0,1.4
20171225160905,37.8,0.0,0.0,0.0,1.0,60.1,0.0,1.1
20171225160935,78.8,0.0,0.0,0.0,0.3,20.7,0.0,0.2
20171225161005,8.9,0.0,0.0,0.0,0.6,88.9,0.0,1.6
20171225161035,44.2,0.0,0.0,0.0,0.4,54.7,0.0,0.7
20171225161105,7.1,0.0,0.0,0.0,0.5,89.8,0.0,2.6
20171225161135,4.8,0.0,0.0,0.0,0.1,94.5,0.0,0.5
20171225161205,4.1,0.0,0.0,0.0,0.1,95.6,0.0,0.3
20171225161235,4.4,0.0,0.0,0.0,0.1,94.6,0.0,0.9
20171225161305,2.7,0.0,0.0,0.0,0.0,97.1,0.0,0.2
20171225161335,1.3,0.0,0.0,0.0,0.0,98.0,0.0,0.7
20171225161405,2.6,0.0,0.0,0.0,0.0,97.2,0.0,0.2
20171225161435,6.2,0.0,0.0,0.0,0.0,93.6,0.0,0.1
20171225161505,12.8,0.0,0.0,0.0,0.1,86.7,0.0,0.4
20171225161535,15.0,0.0,0.0,0.0,0.2,83.2,0.0,1.6
20171225161605,43.2,0.0,0.0,0.0,3.4,51.8,0.0,1.6
20171225161636,66.5,0.0,0.0,0.0,1.4,31.6,0.0,0.5
20171225161706,44.1,0.0,0.0,0.0,0.1,55.1,0.0,0.7
