UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170930165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930180832,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20170930180902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930180932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930181002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930181032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930181102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930181132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930181202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930181232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930181302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170930181332,0.0,0.0,0.0,0.0,77.3,0.0,0.0,22.7
20170930181402,0.0,0.0,0.0,0.0,61.4,0.0,0.0,38.6
20170930181432,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20170930181502,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20170930181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930181603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170930181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
