UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171210153635,0.0,0.0,0.0,0.1,0.0,0.0,93.1,6.8
20171210153705,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20171210153735,0.0,0.0,0.0,0.1,0.0,0.0,88.7,11.2
20171210153805,0.0,0.0,0.0,0.2,0.0,0.0,93.0,6.8
20171210153835,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20171210153905,0.0,0.0,0.0,0.2,0.0,0.0,94.5,5.3
20171210153935,0.0,0.0,0.0,0.2,0.0,0.0,90.8,9.0
20171210154005,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20171210154035,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20171210154105,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.4
20171210154135,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.3
20171210154205,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20171210154235,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.5
20171210154305,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20171210154335,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20171210154405,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171210154435,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171210154505,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171210154535,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20171210154605,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171210154635,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.2
20171210154705,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.3
20171210154735,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20171210154805,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20171210154835,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20171210154905,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20171210154935,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20171210155005,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171210155035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171210155105,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171210155135,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171210155205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171210155235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171210155305,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171210155335,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20171210155405,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20171210155435,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20171210155505,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.9
20171210155535,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20171210155605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171210155635,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171210155705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171210155735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171210155805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171210155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210155905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171210155935,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171210160005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171210160035,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171210160106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171210160136,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171210160206,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171210160236,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171210160306,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20171210160336,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171210160406,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171210160436,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.2
20171210160506,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.3
20171210160536,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20171210160606,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.3
20171210160636,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171210160706,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171210160736,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171210160806,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.3
20171210160836,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20171210160906,0.0,0.0,0.0,0.3,0.0,0.0,97.3,2.4
20171210160936,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20171210161006,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171210161036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171210161106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171210161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171210161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
