UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171010161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171010165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
