UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171223131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171223142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
