UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171123133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171123135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
