UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170115135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170115151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
