UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170227084221,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170227084258,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170227162400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170227162430,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170227162500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170227162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227170656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227170726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227171556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227171626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227171656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227172313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227172343,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170227172513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227172543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227172613,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170227172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170227172714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170227172744,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170227172814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170227172844,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170227172914,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170227172944,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170227173014,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170227173044,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20170227173114,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20170227173914,0.0,0.0,0.0,0.2,0.0,0.0,4.5,95.3
20170227173944,0.0,0.0,0.0,0.2,0.0,0.0,3.1,96.7
20170227174014,0.0,0.0,0.0,0.4,0.0,0.0,4.2,95.4
20170227174044,0.0,0.0,0.0,0.0,0.1,0.0,5.5,94.4
20170227174114,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.7
20170227174144,0.0,0.0,0.0,0.0,0.1,0.0,3.7,96.2
20170227174214,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20170227174244,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20170227174314,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170227174344,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20170227174414,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20170227174444,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20170227174514,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170227174544,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20170227174614,0.0,0.0,0.0,0.1,0.0,0.0,17.4,82.6
20170227174644,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.1
20170227174714,0.0,0.0,0.0,0.1,0.0,0.0,25.8,74.2
20170227174744,0.0,0.0,0.0,0.1,0.0,0.0,23.4,76.5
20170227174814,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.2
20170227174844,0.0,0.0,0.0,0.0,0.0,0.0,16.8,83.2
20170227174914,0.0,0.0,0.0,0.0,0.0,0.0,58.7,41.2
20170227174944,0.0,0.0,0.0,0.0,0.0,0.0,50.3,49.6
20170227175014,0.0,0.0,0.0,0.0,0.0,0.0,60.9,39.1
20170227175044,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20170227175114,0.0,0.0,0.0,0.1,0.0,0.0,98.0,2.0
20170227175144,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170227175215,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227175245,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227175315,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227175345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227180145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227180945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227181745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227181815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227181845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227181915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227181945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227182015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227182045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227182846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227182916,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227182946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183146,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183316,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20170227183346,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170227183416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183446,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183546,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227183716,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170227184516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227185317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227190504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170227190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227190634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170227191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227191936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227192036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227192106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227192906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227193511,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227194317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227194347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227194417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195243,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170227195313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195343,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227195413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195543,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195613,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195713,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170227195743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195813,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20170227195844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227195944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227200014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227200044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227200114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227200144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227200214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227200244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227200314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227200344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227201318,0.0,0.0,0.0,21.7,0.2,0.0,70.4,7.7
20170227202114,0.0,0.0,0.0,3.5,0.0,0.0,96.2,0.3
20170227202915,0.0,0.0,0.0,0.5,0.0,0.0,96.6,2.9
20170227203715,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170227203745,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20170227203815,0.0,0.0,0.0,0.8,0.0,0.0,98.5,0.7
20170227203846,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.4
20170227203916,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20170227203946,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20170227204016,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20170227204046,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20170227204116,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170227204146,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227204216,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170227204246,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170227204316,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20170227204346,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227204416,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170227204446,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170227204516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227204546,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20170227205346,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170227210146,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170227210216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227211016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227211046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227211116,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170227211146,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227211947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212147,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227212217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227212917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
