UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170214153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170214163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
