UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170213153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
