UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170906063501,0.6,0.2,0.8,2.7,1.5,2.5,76.3,15.4
20170906063556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170906083500,1.2,0.1,0.4,4.3,0.8,7.2,44.9,41.1
20170906083600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906083700,1.2,0.1,0.4,4.3,0.8,7.2,44.9,41.2
20170906083801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906083901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906084201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906084301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906084401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906084501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906084601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906084701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906084801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906084901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906085901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906090001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906090101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906090201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20170906110951,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.1
20170906111346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170906190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193701,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20170906193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906193831,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20170906193901,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170906193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906194101,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170906194131,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170906194201,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20170906194231,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170906194301,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170906194331,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170906194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170906194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906194502,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20170906194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170906194602,0.0,0.0,0.0,0.0,0.0,0.6,0.1,99.3
20170906194632,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.5
20170906194702,0.0,0.0,0.0,0.0,0.0,1.8,0.0,98.2
20170906194732,0.0,0.0,0.0,0.0,0.0,0.5,0.1,99.4
20170906194802,0.0,0.0,0.0,0.0,0.0,1.2,0.1,98.7
20170906194832,0.0,0.0,0.0,0.0,0.0,3.5,0.0,96.5
20170906194902,0.0,0.0,0.0,0.0,0.0,7.3,0.2,92.4
20170906194932,0.0,0.0,0.0,0.0,0.0,2.5,0.1,97.4
20170906195002,0.0,0.0,0.0,0.0,0.0,4.1,0.0,95.9
20170906195032,0.0,0.0,0.0,0.0,0.0,4.6,0.1,95.3
20170906195102,0.0,0.0,0.0,0.0,0.0,5.2,0.1,94.7
20170906195132,0.0,0.0,0.0,0.0,0.0,16.3,0.1,83.6
20170906195202,0.0,0.0,0.0,0.0,0.0,11.2,0.1,88.7
20170906195232,0.0,0.0,0.0,0.0,0.0,5.6,0.1,94.3
20170906195302,0.0,0.0,0.0,0.0,0.0,4.7,0.1,95.2
20170906195332,0.0,0.0,0.0,0.0,0.0,17.6,0.0,82.4
20170906195402,0.0,0.0,0.0,0.0,0.0,6.4,0.0,93.6
20170906195432,0.0,0.0,0.0,0.0,0.0,8.6,0.0,91.4
20170906195502,0.0,0.0,0.0,0.0,0.0,13.7,0.1,86.2
20170906195532,0.0,0.0,0.0,0.0,0.0,12.4,0.1,87.5
20170906195602,0.0,0.0,0.0,0.0,0.0,7.0,0.0,93.0
20170906195632,0.0,0.0,0.0,0.0,0.0,26.7,0.1,73.2
20170906195702,0.0,0.0,0.0,0.0,0.0,39.6,0.2,60.2
20170906195732,0.0,0.0,0.0,0.0,0.0,74.4,0.4,25.2
20170906195802,0.0,0.0,0.0,0.0,0.0,32.9,0.1,67.0
20170906195832,0.0,0.0,0.0,0.0,0.0,46.6,0.5,52.9
20170906195902,0.0,0.0,0.0,0.0,0.0,70.7,0.4,28.9
20170906195932,0.0,0.0,0.0,0.0,0.0,92.4,0.1,7.5
20170906200002,0.0,0.0,0.0,0.0,0.0,14.8,0.2,85.0
20170906200032,0.0,0.0,0.0,0.0,0.0,83.2,1.4,15.4
20170906200102,0.0,0.0,0.0,0.0,0.0,77.3,2.1,20.6
20170906200132,0.0,0.0,0.0,0.0,0.0,98.2,0.2,1.7
20170906200202,0.0,0.0,0.0,0.0,0.0,92.0,0.2,7.9
20170906200232,0.0,0.0,0.0,0.0,0.0,86.3,0.5,13.2
20170906200302,0.0,0.0,0.0,0.0,0.0,93.7,0.5,5.8
20170906200332,0.0,0.0,0.0,0.0,0.0,81.8,1.7,16.5
20170906200402,0.0,0.0,0.0,0.0,0.0,98.8,0.1,1.1
20170906200432,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20170906200502,0.0,0.0,0.0,0.0,0.0,96.3,0.3,3.4
20170906200532,0.0,0.0,0.0,0.0,0.0,99.4,0.2,0.3
20170906200602,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906200632,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20170906200702,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20170906200732,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906200802,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20170906200832,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906202033,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20170906202103,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20170906202133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170906202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906202303,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20170906202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170906202403,0.0,0.0,0.0,0.0,0.0,6.3,0.0,93.7
20170906202433,0.0,0.0,0.0,0.0,0.0,7.2,0.0,92.8
20170906202503,0.0,0.0,0.0,0.0,0.0,39.1,0.0,60.9
20170906202533,0.0,0.0,0.0,0.0,0.0,17.5,0.0,82.5
20170906202603,0.0,0.0,0.0,0.0,0.0,92.4,0.0,7.6
20170906202633,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20170906202703,0.0,0.0,0.0,0.0,0.0,35.5,0.0,64.5
20170906202733,0.0,0.0,0.0,0.0,0.0,10.8,0.0,89.2
20170906202803,0.0,0.0,0.0,0.0,0.0,94.3,0.0,5.7
20170906202833,0.0,0.0,0.0,0.0,0.0,85.1,0.0,14.9
20170906202903,0.0,0.0,0.0,0.0,0.0,74.9,0.0,25.1
20170906202933,0.0,0.0,0.0,0.0,0.0,84.7,0.0,15.3
20170906203003,0.0,0.0,0.0,0.0,0.0,80.2,0.0,19.8
20170906203033,0.0,0.0,0.0,0.0,0.0,71.9,0.0,28.1
20170906203103,0.0,0.0,0.0,0.0,0.0,95.1,0.0,4.9
20170906203133,0.0,0.0,0.0,0.0,0.0,97.8,0.0,2.2
20170906203203,0.0,0.0,0.0,0.0,0.0,87.8,0.0,12.2
20170906203233,0.0,0.0,0.0,0.0,0.0,71.8,0.0,28.2
20170906203303,0.0,0.0,0.0,0.0,0.0,56.1,0.0,43.9
20170906203333,0.0,0.0,0.0,0.0,0.0,6.8,0.0,93.2
20170906203403,0.0,0.0,0.0,0.0,0.0,57.9,0.0,42.1
20170906203433,0.0,0.0,0.0,0.0,0.0,35.4,0.0,64.6
20170906203503,0.0,0.0,0.0,0.0,0.0,97.5,0.0,2.5
20170906203533,0.0,0.0,0.0,0.0,0.0,83.9,0.0,16.1
20170906203603,0.0,0.0,0.0,0.0,0.0,64.1,0.0,35.9
20170906203633,0.0,0.0,0.0,0.0,0.0,55.2,0.0,44.8
20170906203703,0.0,0.0,0.0,0.0,0.0,13.5,0.0,86.4
20170906203733,0.0,0.0,0.0,0.0,0.0,30.9,0.0,69.1
20170906203803,0.0,0.0,0.0,0.0,0.0,10.1,0.0,89.9
20170906203833,0.0,0.0,0.0,0.0,0.0,6.1,0.0,93.9
20170906203903,0.0,0.0,0.0,0.0,0.0,86.6,0.0,13.4
20170906203933,0.0,0.0,0.0,0.0,0.0,39.4,0.0,60.6
20170906204003,0.0,0.0,0.0,0.0,0.0,64.8,0.0,35.2
20170906204033,0.0,0.0,0.0,0.0,0.0,48.8,0.0,51.2
20170906204103,0.0,0.0,0.0,0.0,0.0,43.9,0.0,56.1
20170906204133,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0
20170906204203,0.0,0.0,0.0,0.0,0.0,70.2,0.0,29.8
20170906204233,0.0,0.0,0.0,0.0,0.0,64.3,0.0,35.7
20170906204303,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0
20170906204333,0.0,0.0,0.0,0.0,0.0,97.7,0.0,2.3
20170906204403,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20170906204433,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20170906204503,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20170906204533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906204603,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20170906204633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906204703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906204733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906204803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906204833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906204903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906204933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205004,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20170906205034,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20170906205104,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20170906205134,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20170906205204,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20170906205234,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20170906205304,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20170906205334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20170906205434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906205934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906210934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906211934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906212935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170906213605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170906213705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20170906213805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906213935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906214005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906214035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906214105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906214135,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20170906214205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906214235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906214305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906214335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20170906214405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
