UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171206131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171206142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
