UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170128145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170128152732,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20170128152802,0.1,0.0,0.0,0.1,0.0,0.6,0.7,98.5
20170128152832,0.1,0.0,0.0,0.2,0.0,0.6,2.1,96.9
20170128152902,0.0,0.0,0.0,0.1,0.0,0.7,1.3,97.8
20170128152932,0.0,0.0,0.0,0.5,0.0,1.7,1.4,96.3
20170128153002,0.0,0.0,0.0,0.2,0.0,0.4,0.9,98.5
20170128153032,0.0,0.0,0.0,0.2,0.0,1.2,1.1,97.4
20170128153102,0.0,0.0,0.0,0.1,0.0,0.7,1.0,98.1
20170128153132,0.2,0.0,0.0,0.3,0.0,2.6,29.2,67.6
20170128153202,0.0,0.0,0.0,0.1,0.0,1.3,43.0,55.6
20170128153232,0.2,0.0,0.0,0.9,0.0,3.6,26.2,69.1
20170128153302,0.1,0.0,0.0,0.4,0.0,1.8,6.0,91.7
20170128153332,0.1,0.0,0.0,0.7,0.1,3.6,7.9,87.6
20170128153402,0.3,0.0,0.1,0.7,0.1,5.1,14.9,78.8
20170128153432,0.1,0.0,0.0,1.3,0.0,3.4,84.9,10.2
20170128153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170128155833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170128155903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170128155933,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170128160003,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.5
20170128160033,0.0,0.0,0.0,0.0,0.0,0.0,67.8,32.2
20170128160103,0.0,0.0,0.0,0.1,0.0,0.0,55.5,44.4
20170128160133,0.0,0.0,0.0,0.2,0.0,0.0,49.2,50.6
20170128160203,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.2
20170128160233,0.0,0.0,0.0,0.1,0.0,0.0,78.6,21.4
20170128160303,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.4
20170128160333,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.8
20170128160403,0.0,0.0,0.0,0.1,0.0,0.0,85.1,14.8
20170128160433,0.0,0.0,0.0,0.1,0.0,0.0,80.2,19.7
20170128160503,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20170128160533,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20170128160603,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20170128160633,0.0,0.0,0.0,0.1,0.0,0.0,77.1,22.9
20170128160703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170128160733,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.2
20170128160803,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170128160833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170128160903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170128160933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170128161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170128161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170128161303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170128161334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170128161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170128162034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170128162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170128174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
