UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171031144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171031150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171031151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
