UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170127153602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170127153632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170127153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170127153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127153832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170127153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127153932,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170127154002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20170127154032,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170127154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170127154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127155102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170127155132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170127155202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170127155232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170127155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170127155402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170127155432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170127155502,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170127155532,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170127155602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170127155632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170127155702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170127155732,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20170127155802,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20170127155832,0.0,0.0,0.0,0.7,0.0,0.0,13.4,85.9
20170127155902,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.3
20170127155932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20170127160002,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20170127160032,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20170127160102,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.2
20170127160132,0.0,0.0,0.0,0.0,0.0,0.0,62.3,37.7
20170127160202,0.0,0.0,0.0,0.1,0.0,0.0,30.5,69.4
20170127160232,0.0,0.0,0.0,0.1,0.0,0.0,7.8,92.1
20170127160302,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20170127160333,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.1
20170127160403,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170127160433,0.0,0.0,0.0,0.0,0.0,0.0,24.1,75.8
20170127160503,0.0,0.0,0.0,0.8,0.0,0.0,70.0,29.2
20170127160533,0.0,0.0,0.0,0.6,0.0,0.0,95.0,4.4
20170127160603,0.0,0.0,0.0,0.4,0.0,0.0,95.2,4.3
20170127160633,0.0,0.0,0.0,0.9,0.0,0.0,91.0,8.0
20170127160703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170127160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127160803,0.0,0.0,0.0,1.4,0.0,0.0,97.4,1.3
20170127160833,0.0,0.0,0.0,0.1,0.0,0.0,97.3,2.6
20170127160903,0.0,0.0,0.0,0.1,0.0,0.0,90.2,9.7
20170127160933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170127161003,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.9
20170127161033,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20170127161103,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170127161133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170127161203,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20170127161233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170127161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170127161403,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20170127161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170127161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170127173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
