UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170907190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907191930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170907192430,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170907192500,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20170907192530,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170907192600,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20170907192630,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20170907192700,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
