UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170922180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184433,0.0,0.0,0.0,0.0,15.8,0.0,0.0,84.2
20170922184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170922184633,0.0,0.0,0.0,0.0,20.8,0.0,0.0,79.2
20170922184703,0.0,0.0,0.0,0.0,91.0,0.0,0.0,9.0
20170922184733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922184803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922184833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922184903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922184933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922185933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170922190933,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20170922191003,0.0,5.7,0.0,0.0,94.3,0.0,0.0,0.0
20170922191033,0.0,4.1,0.0,0.0,95.8,0.0,0.0,0.0
20170922191103,0.0,85.2,0.0,0.0,14.8,0.0,0.0,0.0
20170922191133,0.0,1.1,0.0,0.0,98.9,0.0,0.0,0.0
20170922191203,1.7,1.5,0.0,0.0,96.9,0.0,0.0,0.0
20170922191233,6.4,89.7,0.0,0.0,3.9,0.0,0.0,0.0
20170922191303,0.0,99.2,0.0,0.0,0.8,0.0,0.0,0.0
20170922191333,41.0,53.2,0.0,0.0,5.8,0.0,0.0,0.0
20170922191404,20.4,35.7,0.0,0.0,43.8,0.0,0.0,0.0
20170922191434,0.0,99.5,0.0,0.0,0.5,0.0,0.0,0.0
20170922191504,0.1,40.6,0.0,0.0,59.3,0.0,0.0,0.0
20170922191534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922191604,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20170922191634,0.0,99.2,0.0,0.0,0.8,0.0,0.0,0.0
20170922191704,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20170922191734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922191804,0.0,97.9,0.0,0.0,2.1,0.0,0.0,0.0
20170922191834,0.0,98.2,0.7,0.0,1.1,0.0,0.0,0.0
20170922191904,0.0,65.6,0.0,1.1,33.3,0.0,0.0,0.0
20170922191934,1.7,97.0,0.3,0.2,0.8,0.0,0.0,0.0
20170922192004,0.1,96.4,0.0,0.0,3.6,0.0,0.0,0.0
20170922192034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922192104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922192134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922192204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922192234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922192304,0.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20170922192334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922192404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922192434,0.1,99.8,0.1,0.1,0.0,0.0,0.0,0.0
20170922192504,0.0,99.3,0.6,0.1,0.0,0.0,0.0,0.0
20170922192534,0.0,92.4,6.0,1.3,0.3,0.0,0.0,0.0
20170922192604,0.0,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20170922192634,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170922192704,0.5,3.5,94.4,0.7,0.7,0.0,0.0,0.1
20170922192734,0.2,73.2,26.3,0.3,0.0,0.0,0.0,0.0
20170922192804,10.7,64.4,24.0,0.9,0.0,0.0,0.0,0.0
20170922192834,0.0,88.3,11.5,0.0,0.2,0.0,0.0,0.0
20170922192904,0.1,94.9,3.1,1.9,0.0,0.0,0.0,0.0
20170922192934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922193004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922193034,0.0,99.6,0.4,0.0,0.0,0.0,0.0,0.0
20170922193104,0.0,98.7,1.2,0.1,0.0,0.0,0.0,0.0
20170922193134,0.0,98.4,1.6,0.0,0.0,0.0,0.0,0.0
20170922193204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922193234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922193304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922193334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922193404,0.0,96.4,3.5,0.0,0.0,0.0,0.0,0.0
20170922193434,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20170922193504,0.0,99.6,0.0,0.0,0.3,0.0,0.0,0.0
20170922193534,0.0,99.9,0.1,0.0,0.1,0.0,0.0,0.0
20170922193604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922193634,0.0,97.9,0.3,1.6,0.1,0.0,0.1,0.0
20170922193704,0.0,98.8,0.0,1.1,0.0,0.0,0.0,0.0
20170922193734,0.1,96.6,0.2,2.9,0.2,0.0,0.0,0.0
20170922193804,0.2,82.7,0.2,15.8,1.0,0.0,0.1,0.0
20170922193834,2.2,61.5,0.3,35.6,0.3,0.0,0.1,0.0
20170922193904,26.9,16.7,13.6,42.2,0.6,0.0,0.0,0.0
20170922193934,44.0,33.7,3.3,12.9,5.8,0.0,0.3,0.0
20170922194004,0.0,94.3,5.2,0.4,0.1,0.0,0.0,0.0
20170922194034,0.0,99.8,0.1,0.1,0.0,0.0,0.0,0.0
20170922194104,0.0,99.8,0.0,0.1,0.0,0.0,0.0,0.0
20170922194134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922194204,0.1,97.6,0.6,0.4,0.0,0.0,1.3,0.0
20170922194234,0.0,92.4,7.4,0.1,0.0,0.0,0.1,0.0
20170922194304,0.0,91.2,8.8,0.0,0.0,0.0,0.0,0.0
20170922194334,0.0,0.7,99.2,0.0,0.0,0.0,0.0,0.0
20170922194404,0.0,0.3,99.6,0.0,0.0,0.0,0.0,0.0
20170922194434,0.1,0.2,99.5,0.2,0.0,0.0,0.0,0.0
20170922194504,4.3,11.2,72.6,11.9,0.0,0.0,0.0,0.0
20170922194534,8.8,30.5,39.4,21.0,0.2,0.0,0.0,0.0
20170922194604,1.1,0.4,96.8,1.6,0.0,0.0,0.1,0.0
20170922194634,11.0,0.8,86.7,1.4,0.0,0.0,0.0,0.0
20170922194704,17.8,0.7,81.2,0.2,0.1,0.0,0.0,0.0
20170922194734,3.6,0.0,93.8,2.4,0.0,0.1,0.0,0.0
20170922194805,2.2,0.0,97.4,0.3,0.0,0.0,0.0,0.0
20170922194835,17.4,0.3,78.4,1.1,0.1,1.1,1.6,0.1
20170922194905,10.8,0.6,88.1,0.0,0.4,0.0,0.0,0.0
20170922194935,6.4,0.8,91.3,0.8,0.7,0.0,0.0,0.0
20170922195005,25.7,1.9,59.6,11.9,0.2,0.6,0.0,0.0
20170922195035,45.2,7.1,38.2,9.2,0.1,0.1,0.0,0.0
20170922195105,87.6,8.7,3.0,0.7,0.0,0.0,0.0,0.0
20170922195135,5.8,0.2,94.0,0.0,0.0,0.0,0.0,0.0
20170922195205,84.6,1.9,11.6,1.9,0.0,0.0,0.0,0.0
20170922195235,62.5,27.6,2.4,7.3,0.1,0.0,0.0,0.0
20170922195305,34.8,46.6,1.2,16.8,0.6,0.0,0.0,0.0
20170922195335,55.2,29.0,2.6,5.5,7.3,0.2,0.0,0.1
20170922195405,27.9,62.1,3.2,0.9,5.5,0.1,0.0,0.2
20170922195435,1.0,97.4,0.8,0.5,0.4,0.0,0.0,0.0
20170922195505,5.5,91.2,2.6,0.6,0.1,0.0,0.0,0.0
20170922195535,14.0,62.0,8.6,14.1,1.2,0.0,0.0,0.0
20170922195605,9.9,89.3,0.5,0.2,0.0,0.0,0.0,0.0
20170922195635,16.0,82.7,0.4,0.9,0.0,0.0,0.0,0.0
20170922195705,32.8,63.1,2.3,1.6,0.1,0.1,0.0,0.0
20170922195735,6.8,73.1,19.7,0.1,0.1,0.2,0.1,0.0
20170922195805,30.0,16.0,52.6,0.2,0.1,0.9,0.1,0.0
20170922195835,18.7,4.7,75.6,0.1,0.1,0.7,0.1,0.0
20170922195905,6.2,0.2,92.4,0.0,0.0,1.0,0.2,0.0
20170922195935,32.5,0.2,66.4,0.1,0.1,0.3,0.3,0.1
20170922200005,94.1,0.3,4.8,0.7,0.1,0.0,0.0,0.1
20170922200035,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20170922200105,97.8,0.2,1.9,0.0,0.0,0.0,0.0,0.0
20170922200135,91.4,0.2,7.4,0.8,0.0,0.1,0.0,0.0
20170922200205,74.5,0.4,23.7,0.4,0.2,0.7,0.0,0.1
20170922200235,96.9,0.5,2.0,0.1,0.0,0.4,0.0,0.0
20170922200305,98.7,0.1,0.4,0.2,0.0,0.6,0.0,0.0
20170922200335,99.3,0.0,0.5,0.1,0.0,0.0,0.0,0.0
20170922200405,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922200435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922200505,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922200535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922200605,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922200635,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20170922200705,63.5,36.4,0.0,0.1,0.0,0.0,0.0,0.0
20170922200735,68.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0
20170922200805,88.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0
20170922200835,69.6,30.4,0.0,0.1,0.0,0.0,0.0,0.0
20170922200905,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0
20170922200935,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0
20170922201005,88.8,11.1,0.0,0.1,0.0,0.0,0.0,0.0
20170922201035,57.8,41.4,0.6,0.2,0.0,0.0,0.0,0.0
20170922201105,38.5,60.2,1.2,0.0,0.0,0.0,0.0,0.0
20170922201135,33.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0
20170922201205,52.5,47.3,0.2,0.0,0.0,0.0,0.0,0.0
20170922201235,7.7,92.2,0.1,0.0,0.0,0.0,0.0,0.0
20170922201305,0.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0
20170922201335,21.3,77.5,0.6,0.4,0.2,0.0,0.0,0.0
20170922201405,1.8,98.2,0.0,0.0,0.0,0.0,0.0,0.0
20170922201435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922201505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922201536,0.1,99.8,0.1,0.0,0.0,0.0,0.0,0.0
20170922201606,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20170922201636,0.4,94.5,2.1,2.9,0.1,0.0,0.0,0.0
20170922201706,1.9,97.5,0.1,0.4,0.0,0.0,0.0,0.0
20170922201736,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20170922201806,2.4,97.6,0.0,0.0,0.0,0.0,0.0,0.0
20170922201836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922201906,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20170922201936,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202036,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202106,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202136,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202206,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202236,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202306,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202336,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202406,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202436,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202506,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202536,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202606,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202636,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202736,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202806,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202906,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922202936,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922203006,0.0,99.8,0.0,0.0,0.0,0.1,0.0,0.0
20170922203036,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20170922203106,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922203136,0.0,98.3,1.6,0.0,0.0,0.0,0.0,0.0
20170922203206,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20170922203236,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170922203306,0.3,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20170922203336,10.1,89.1,0.0,0.0,0.0,0.7,0.0,0.0
20170922203406,2.7,97.2,0.0,0.0,0.0,0.1,0.0,0.0
20170922203436,87.1,12.7,0.0,0.0,0.0,0.2,0.0,0.0
20170922203506,86.6,12.9,0.0,0.0,0.0,0.5,0.0,0.0
20170922203536,92.0,6.3,0.1,0.0,0.0,1.6,0.0,0.0
20170922203606,87.6,11.5,0.0,0.0,0.0,0.9,0.0,0.0
20170922203636,88.3,11.6,0.0,0.0,0.0,0.2,0.0,0.0
20170922203706,54.1,44.3,0.0,0.0,0.0,1.6,0.0,0.0
20170922203736,13.9,85.9,0.0,0.0,0.0,0.2,0.0,0.0
20170922203806,3.5,96.3,0.0,0.0,0.0,0.2,0.0,0.0
20170922203836,23.2,76.5,0.0,0.0,0.0,0.2,0.0,0.0
20170922203906,28.7,70.4,0.0,0.0,0.0,0.9,0.0,0.0
20170922203936,17.9,70.5,0.0,0.0,0.0,11.6,0.0,0.0
20170922204006,51.4,47.2,0.0,0.0,0.0,1.4,0.0,0.0
