UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170224161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170224171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
