UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171208131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171208134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171208134931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171208135001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171208135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171208135101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171208135131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171208135201,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171208135231,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20171208135301,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171208135331,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171208135401,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20171208135431,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20171208135501,0.0,0.0,0.0,0.1,0.0,0.0,3.2,96.8
20171208135531,0.0,0.0,0.0,0.2,0.0,0.0,9.4,90.4
20171208135601,0.0,0.0,0.0,0.1,0.0,0.0,6.7,93.2
20171208135631,0.0,0.0,0.0,0.1,0.0,0.0,8.9,91.0
20171208135701,0.0,0.0,0.0,0.3,0.0,0.0,16.8,83.0
20171208135731,0.0,0.0,0.0,0.3,0.0,0.0,19.0,80.7
20171208135801,0.0,0.0,0.0,0.2,0.0,0.0,41.1,58.7
20171208135831,0.0,0.0,0.0,0.6,0.0,0.0,43.8,55.5
20171208135901,0.0,0.0,0.0,0.3,0.0,0.0,71.1,28.6
20171208135931,0.0,0.0,0.0,1.9,0.0,0.0,66.2,31.9
20171208140001,0.0,0.0,0.0,0.2,0.0,0.0,52.8,47.0
20171208140031,0.0,0.0,0.0,0.1,0.0,0.0,87.9,12.0
20171208140101,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20171208140131,0.0,0.0,0.0,0.3,0.0,0.0,89.0,10.7
