UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171119134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171119151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171119151533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171119151603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171119151633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171119151703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171119151733,0.0,0.0,0.0,0.0,0.1,0.0,4.8,95.1
20171119151803,0.0,0.0,0.0,0.0,0.2,0.0,3.0,96.8
20171119151833,0.0,0.0,0.0,0.0,0.1,0.0,18.1,81.7
20171119151903,0.0,0.0,0.0,0.0,0.1,0.0,9.4,90.4
20171119151933,0.0,0.0,0.0,0.0,0.1,0.0,13.3,86.6
20171119152003,0.0,0.0,0.0,0.0,0.1,0.0,14.4,85.5
20171119152033,0.0,0.0,0.0,0.0,0.0,0.0,22.9,77.0
20171119152103,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20171119152133,0.0,0.0,0.0,0.0,0.0,0.0,33.7,66.3
20171119152203,0.0,0.0,0.0,0.0,0.0,0.0,52.7,47.3
20171119152233,0.0,0.0,0.0,0.0,0.1,0.0,75.4,24.4
20171119152303,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20171119152333,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20171119152403,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20171119152433,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20171119152503,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20171119152533,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20171119152603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171119152633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171119152703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119152733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119152803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119152833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119152903,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171119152933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119153033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119153233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119153533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171119153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119153803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
