UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171207131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171207133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
