UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170105133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105142331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170105142401,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170105142432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170105142502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170105142532,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20170105142602,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
