UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170302194031,0.0,0.0,0.0,0.9,0.5,0.0,73.1,25.4
20170302194831,0.0,0.1,6.4,29.3,18.9,0.0,6.9,38.4
20170302194901,0.0,0.1,4.7,40.2,12.7,0.0,16.1,26.1
20170302194931,0.0,0.1,2.6,0.5,1.7,0.0,11.8,83.3
20170302195001,0.0,1.1,15.5,9.3,21.0,0.0,6.9,46.2
20170302195031,0.0,1.0,3.0,15.2,39.2,0.0,26.9,14.8
20170302195101,0.0,0.3,4.7,3.1,5.3,0.0,1.1,85.6
20170302195131,0.0,0.6,11.4,8.7,5.0,0.0,2.7,71.6
20170302195201,0.0,0.9,23.6,16.0,19.9,0.0,11.6,28.0
20170302195231,0.0,0.2,4.5,13.7,7.8,0.0,54.7,19.1
20170302195301,0.0,0.1,6.8,31.1,1.5,0.0,37.7,22.7
20170302200101,0.0,0.2,2.4,95.7,0.7,0.0,0.1,0.8
20170302200902,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20170302201702,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.1
20170302202503,0.0,0.1,0.7,96.5,0.0,0.0,0.1,2.6
20170302202533,0.0,0.0,0.2,98.1,0.0,0.0,0.0,1.6
20170302202603,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170302202633,0.0,0.0,0.7,98.7,0.1,0.0,0.1,0.4
20170302202703,0.0,0.0,0.5,99.0,0.1,0.0,0.0,0.3
20170302203503,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20170302204303,0.0,0.4,0.6,84.4,7.8,0.0,3.9,2.9
20170302205104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170302205904,0.0,0.0,20.8,3.3,0.1,0.0,2.0,73.8
20170302205934,0.0,0.0,60.4,2.0,0.4,0.0,0.8,36.4
20170302210004,0.0,0.0,41.3,7.5,0.2,0.0,1.1,49.9
20170302210805,0.0,0.0,16.8,6.3,0.1,0.0,1.4,75.4
20170302211605,0.0,1.3,79.3,14.0,1.0,0.0,2.3,2.0
20170302212406,0.0,0.0,93.3,0.1,0.0,0.0,0.2,6.3
20170302213206,0.0,0.3,99.7,0.0,0.0,0.0,0.0,0.0
20170302213236,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302213306,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0
20170302213336,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0
20170302213406,5.2,40.4,54.3,0.0,0.1,0.0,0.0,0.0
20170302214206,1.0,9.9,87.8,0.2,1.0,0.0,0.0,0.0
20170302215006,0.0,53.9,46.1,0.0,0.0,0.0,0.0,0.0
20170302215807,0.5,4.9,92.1,0.6,2.0,0.0,0.0,0.0
20170302220608,4.2,5.1,88.9,0.2,1.5,0.0,0.0,0.0
20170302220638,0.0,71.1,28.8,0.0,0.1,0.0,0.0,0.0
20170302221438,0.0,93.8,6.1,0.0,0.1,0.0,0.0,0.0
20170302222238,0.0,0.1,99.9,0.1,0.0,0.0,0.0,0.0
20170302223038,11.3,4.4,82.8,0.4,1.1,0.0,0.0,0.0
20170302223838,0.7,1.2,97.9,0.0,0.2,0.0,0.0,0.0
20170302223908,0.0,0.5,99.4,0.0,0.0,0.0,0.0,0.0
20170302223939,0.0,1.4,98.4,0.0,0.2,0.0,0.0,0.0
20170302224009,0.0,5.2,94.7,0.0,0.1,0.0,0.0,0.0
20170302224039,0.0,2.4,97.6,0.0,0.0,0.0,0.0,0.0
20170302224109,0.1,2.9,97.0,0.0,0.0,0.0,0.0,0.0
20170302224139,0.1,9.0,90.8,0.0,0.1,0.0,0.0,0.0
20170302224939,0.0,30.9,68.9,0.0,0.1,0.0,0.0,0.0
20170302225740,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20170302230540,90.0,9.6,0.2,0.0,0.2,0.0,0.0,0.0
20170302231340,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302232141,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170302232941,0.0,0.0,98.0,0.7,0.0,0.0,0.0,1.2
20170302233741,0.0,0.0,4.1,59.4,0.1,0.0,1.2,35.2
20170302233812,0.0,0.0,4.5,73.6,0.0,0.0,2.3,19.6
20170302234612,0.0,0.0,2.9,95.2,0.0,0.0,0.0,1.9
20170302235412,0.0,0.0,0.1,99.2,0.0,0.0,0.1,0.6
20170303000213,0.0,0.0,82.5,17.4,0.0,0.0,0.0,0.0
20170303001013,0.0,0.2,99.7,0.1,0.0,0.0,0.0,0.0
20170303001813,0.0,0.3,95.4,3.9,0.3,0.0,0.0,0.1
20170303002614,0.3,0.2,91.6,5.7,2.1,0.0,0.0,0.1
20170303003414,0.0,0.1,31.1,66.3,0.1,0.0,0.6,1.8
20170303004215,0.0,0.0,1.4,23.4,0.0,0.0,61.6,13.6
20170303004245,0.0,0.0,3.5,29.4,0.1,0.0,53.1,13.9
20170303004315,0.0,0.0,0.3,9.0,0.0,0.0,68.1,22.5
20170303004345,0.0,0.0,0.1,8.5,0.2,0.0,48.9,42.3
20170303004415,0.0,0.0,0.1,27.9,0.0,0.0,55.5,16.5
20170303004445,0.0,0.0,0.0,10.4,0.0,0.0,63.1,26.4
20170303005245,0.0,0.1,35.8,60.4,0.0,0.0,0.1,3.6
20170303010045,0.0,0.0,9.7,85.4,0.0,0.0,0.3,4.7
20170303010846,0.0,0.2,0.4,53.1,0.0,0.0,0.6,45.7
20170303011646,0.0,0.1,0.9,52.4,0.0,0.0,40.0,6.6
20170303011716,0.0,0.1,0.9,36.8,0.0,0.0,55.6,6.6
20170303011746,0.0,0.0,0.1,12.4,0.0,0.0,87.0,0.5
20170303011816,0.0,0.0,0.0,28.1,0.0,0.0,71.4,0.4
20170303011846,0.0,0.0,0.0,1.7,0.0,0.0,98.0,0.3
20170303011916,0.0,0.0,0.0,0.6,0.0,0.0,98.8,0.6
20170303011946,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170303012747,0.0,0.1,1.3,49.9,0.0,0.0,26.1,22.6
20170303013547,0.0,0.0,0.0,58.6,0.0,0.0,21.2,20.1
20170303014347,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20170303015148,0.0,0.0,9.3,86.4,0.1,0.0,0.2,3.9
20170303015218,0.0,0.0,8.0,85.5,0.0,0.0,0.0,6.4
20170303015248,0.0,0.0,0.3,99.6,0.1,0.0,0.0,0.0
20170303015318,0.0,0.0,0.1,99.8,0.1,0.0,0.0,0.0
20170303015348,0.0,0.2,0.7,97.5,1.6,0.0,0.0,0.0
20170303015418,0.0,0.2,0.0,99.3,0.5,0.0,0.0,0.0
20170303020218,0.0,0.0,0.1,7.3,0.0,0.0,92.1,0.5
20170303021019,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20170303021737,0.0,0.0,0.0,59.6,0.0,0.0,40.2,0.2
20170303022501,0.0,0.0,0.0,0.5,0.0,0.0,11.0,88.4
20170303022531,0.0,0.0,0.0,53.7,0.7,0.0,2.2,43.4
20170303022601,0.0,0.0,0.0,48.1,0.0,0.0,9.6,42.2
20170303022631,0.0,0.0,0.0,37.0,0.0,0.0,34.5,28.4
20170303022701,0.0,0.0,0.0,0.5,0.0,0.0,97.2,2.3
20170303022731,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20170303022802,0.0,0.0,0.0,0.2,0.0,0.0,97.2,2.6
20170303022832,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20170303023524,0.0,0.2,1.6,7.9,0.9,0.0,2.0,87.4
20170303024325,0.0,0.2,13.7,80.3,0.1,0.0,0.7,5.0
20170303025125,0.0,0.0,0.0,83.0,0.0,0.0,1.0,15.9
20170303025925,0.0,0.0,1.4,24.8,0.1,0.0,14.0,59.7
20170303025955,0.0,0.0,0.9,58.1,0.0,0.0,14.0,26.9
20170303030025,0.0,0.0,0.2,4.0,0.0,0.0,10.3,85.5
20170303030055,0.0,0.0,1.3,27.1,0.1,0.1,9.2,62.2
20170303030125,0.0,0.0,0.7,18.3,0.2,0.3,9.5,71.0
20170303030926,0.0,0.0,0.6,6.2,0.2,0.8,3.7,88.5
20170303031726,0.0,0.0,4.3,1.0,0.0,0.0,0.1,94.6
20170303032526,0.0,0.0,1.3,0.0,0.0,0.2,15.8,82.7
20170303033327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303033427,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20170303033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303033527,0.0,0.0,6.7,0.1,0.2,0.0,0.0,93.0
20170303034327,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
20170303035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303040728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303042400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303043200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303044100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303044900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170303045701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
