UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171105143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171105151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
