UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170210152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
