UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171016154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171016162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
