UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170924172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170924174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
