UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171120134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171120140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
