UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171007162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171007170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
