UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170109133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170109135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
