UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170202145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170202150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
