UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170315172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315174546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315175646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315175746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315175846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315175946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315180946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170315182047,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170315182147,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20170315182247,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20170315182347,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20170315182947,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20170315183847,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170315184748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315185648,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170315185748,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20170315185848,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.4
20170315185948,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170315190048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315190948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315191049,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315191149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315191249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315191349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315192249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315193150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315194050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315194950,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170315195050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315195150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315195251,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315200151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315201051,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315201952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315202852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315203753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315204653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315205553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315210454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315210554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315211454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315212355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315213255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315214155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315214255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315215156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315220056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315220957,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315221857,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315222757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315223658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315224558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315225459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315225559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315230459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170315235001,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170315235902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316000802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316001702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316002602,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20170316003503,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20170316004404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316005304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316010205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316011105,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20170316011205,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
20170316011305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170316011405,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20170316011505,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170316011605,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170316012505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316013406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316014306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170316015207,0.0,0.0,0.0,8.2,0.0,0.0,80.3,11.5
20170316020107,0.0,0.0,0.0,1.2,0.1,0.0,4.4,94.3
20170316021007,0.0,0.0,0.0,0.1,0.0,0.0,9.1,90.8
20170316021908,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170316022808,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170316022908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170316023808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170316024709,0.0,0.0,0.0,0.8,0.0,0.0,20.5,78.7
20170316025610,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170316030510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170316030610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170316030710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170316030810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170316031809,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20170316032640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
