UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171220142532,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20171220142602,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20171220142632,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20171220142702,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20171220142732,0.0,0.0,0.0,0.0,0.0,0.0,50.9,49.1
20171220142802,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20171220142832,0.0,0.0,0.0,0.0,0.0,0.0,79.3,20.7
20171220142902,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171220142932,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20171220143002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171220143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171220160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171220161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
